Date,High,Low,Open,Close,Volume,Adj Close
2019-01-09,181.27000427246094,177.10000610351562,177.8699951171875,179.72999572753906,4922000.0,165.38511657714844
2019-01-10,179.24000549316406,176.33999633789062,178.02999877929688,179.05999755859375,3605300.0,164.76858520507812
2019-01-11,180.25999450683594,177.1199951171875,177.92999267578125,179.41000366210938,3285100.0,165.09066772460938
2019-01-14,179.22999572753906,176.89999389648438,177.58999633789062,178.80999755859375,3871400.0,164.53857421875
2019-01-15,177.82000732421875,175.1999969482422,176.0800018310547,176.47000122070312,5016100.0,162.3852996826172
2019-01-16,177.92999267578125,175.86000061035156,177.08999633789062,177.0399932861328,4075400.0,162.9098358154297
2019-01-17,175.4600067138672,172.0,174.00999450683594,174.8699951171875,6499200.0,160.91302490234375
2019-01-18,180.0399932861328,176.17999267578125,176.97999572753906,179.5800018310547,6371100.0,165.24710083007812
2019-01-22,178.60000610351562,175.36000061035156,177.49000549316406,177.11000061035156,6272700.0,162.9742431640625
2019-01-23,178.05999755859375,174.52999877929688,176.58999633789062,176.88999938964844,4910400.0,162.7718048095703
2019-01-24,177.52999877929688,175.3000030517578,177.0,177.2899932861328,3860100.0,163.13986206054688
2019-01-25,180.8699951171875,178.61000061035156,179.77999877929688,180.39999389648438,4501800.0,166.0016632080078
2019-01-28,179.99000549316406,177.41000366210938,178.97000122070312,179.8300018310547,4091400.0,165.47714233398438
2019-01-29,180.14999389648438,178.08999633789062,178.9600067138672,179.69000244140625,3686900.0,165.3483123779297
2019-01-30,184.1999969482422,179.77999877929688,180.47000122070312,182.17999267578125,5197700.0,167.6396026611328
2019-01-31,184.6699981689453,181.05999755859375,181.5,183.52999877929688,5138000.0,168.88185119628906
2019-02-01,185.14999389648438,182.8300018310547,184.02999877929688,184.3699951171875,4513100.0,169.65481567382812
2019-02-04,186.42999267578125,183.83999633789062,184.3000030517578,186.42999267578125,3050200.0,171.5503692626953
2019-02-05,186.99000549316406,184.69000244140625,186.88999938964844,186.38999938964844,4135200.0,171.5135498046875
2019-02-06,186.69000244140625,184.05999755859375,186.69000244140625,184.72000122070312,3072500.0,169.97686767578125
2019-02-07,184.9199981689453,182.4499969482422,183.74000549316406,184.07000732421875,2793400.0,169.3787384033203
2019-02-08,184.5800018310547,182.72000122070312,183.0500030517578,184.5399932861328,2792300.0,169.81121826171875
2019-02-11,185.4199981689453,182.75,185.0,182.9199981689453,3729200.0,168.32049560546875
2019-02-12,186.39999389648438,183.52000427246094,183.83999633789062,185.52000427246094,3773200.0,170.7130126953125
2019-02-13,188.67999267578125,185.9199981689453,186.3000030517578,188.41000366210938,4146900.0,173.37234497070312
2019-02-14,188.92999267578125,186.0,187.5,187.7100067138672,2600600.0,172.72824096679688
2019-02-15,192.6199951171875,189.0500030517578,189.8699951171875,192.38999938964844,4997900.0,177.03468322753906
2019-02-19,193.19000244140625,191.27999877929688,191.7100067138672,192.3300018310547,3828400.0,176.97947692871094
2019-02-20,192.39999389648438,191.11000061035156,192.38999938964844,191.85000610351562,3970100.0,176.53778076171875
2019-02-21,192.3699951171875,190.61000061035156,191.85000610351562,191.82000732421875,3094200.0,176.5101776123047
2019-02-22,192.5399932861328,191.6199951171875,191.69000244140625,192.38999938964844,3321600.0,177.03468322753906
2019-02-25,193.4199981689453,189.9600067138672,192.75,189.97999572753906,6190700.0,174.81704711914062
2019-02-26,188.47000122070312,182.8000030517578,185.58999633789062,188.3000030517578,13635100.0,173.27113342285156
2019-02-27,188.5,183.2100067138672,187.89999389648438,183.6699981689453,8766200.0,169.01068115234375
2019-02-28,185.19000244140625,183.11000061035156,183.60000610351562,185.13999938964844,8060600.0,170.36334228515625
2019-03-01,186.55999755859375,182.86000061035156,185.82000732421875,185.1699981689453,5481300.0,170.3909454345703
2019-03-04,186.24000549316406,182.10000610351562,186.1999969482422,183.80999755859375,5046800.0,169.13949584960938
2019-03-05,185.1199951171875,183.25,184.24000549316406,184.0,3691000.0,169.31431579589844
2019-03-06,184.97000122070312,183.83999633789062,184.52999877929688,184.4499969482422,4460900.0,169.7283935546875
2019-03-07,184.6199951171875,181.5800018310547,184.38999938964844,182.50999450683594,4122200.0,167.94322204589844
2019-03-08,181.91000366210938,179.52000427246094,181.49000549316406,181.22999572753906,3867100.0,166.76541137695312
2019-03-11,183.1999969482422,181.1999969482422,182.0,182.44000244140625,3866200.0,167.87887573242188
2019-03-12,184.27000427246094,182.3300018310547,183.42999267578125,184.0,3777000.0,169.31431579589844
2019-03-13,183.77999877929688,181.0800018310547,183.24000549316406,181.13999938964844,4528300.0,167.92379760742188
2019-03-14,181.74000549316406,180.5,181.27999877929688,181.61000061035156,4393000.0,168.35948181152344
2019-03-15,182.49000549316406,179.57000732421875,182.3000030517578,182.22999572753906,8059100.0,168.93423461914062
2019-03-18,183.47999572753906,182.3300018310547,182.52999877929688,183.4199981689453,4395800.0,170.03741455078125
2019-03-19,185.82000732421875,183.47999572753906,184.19000244140625,184.1300048828125,4437100.0,170.6956024169922
2019-03-20,187.1199951171875,183.42999267578125,184.3000030517578,186.10000610351562,4772600.0,172.52191162109375
2019-03-21,190.0,185.5,185.5,189.97000122070312,4755700.0,176.10951232910156
2019-03-22,192.0500030517578,188.6699981689453,189.30999755859375,188.75,5173600.0,174.97853088378906
2019-03-25,191.7100067138672,188.50999450683594,188.75,189.67999267578125,3845900.0,175.84066772460938
2019-03-26,192.19000244140625,188.74000549316406,190.69000244140625,189.33999633789062,4143300.0,175.5254669189453
2019-03-27,191.61000061035156,188.38999938964844,189.64999389648438,189.25,4298400.0,175.44207763671875
2019-03-28,191.39999389648438,189.16000366210938,189.91000366210938,190.05999755859375,3326100.0,176.19297790527344
2019-03-29,192.0399932861328,190.13999938964844,190.85000610351562,191.88999938964844,4674100.0,177.8894500732422
2019-04-01,195.89999389648438,192.85000610351562,192.99000549316406,195.63999938964844,5381400.0,181.3657989501953
2019-04-02,195.5,194.02000427246094,195.5,194.30999755859375,2717800.0,180.1328887939453
2019-04-03,198.7899932861328,194.11000061035156,194.97999572753906,198.61000061035156,4581500.0,184.119140625
2019-04-04,200.49000549316406,198.02000427246094,199.0,200.4499969482422,3138400.0,185.8249053955078
2019-04-05,203.1300048828125,200.61000061035156,200.86000061035156,202.05999755859375,3615300.0,187.31739807128906
2019-04-08,203.7899932861328,201.24000549316406,201.3699951171875,203.5500030517578,3040900.0,188.69873046875
2019-04-09,202.7100067138672,200.4600067138672,202.25999450683594,200.89999389648438,3721700.0,186.24203491210938
2019-04-10,201.60000610351562,198.02000427246094,201.25999450683594,199.42999267578125,3587500.0,184.87933349609375
2019-04-11,201.5,199.02999877929688,199.89999389648438,201.47999572753906,2465100.0,186.77972412109375
2019-04-12,204.25999450683594,202.1300048828125,202.1300048828125,203.85000610351562,3097900.0,188.976806640625
2019-04-15,205.13999938964844,203.39999389648438,204.16000366210938,204.86000061035156,3049900.0,189.91314697265625
2019-04-16,205.99000549316406,204.2899932861328,205.25,204.47000122070312,3271400.0,189.55157470703125
2019-04-17,206.83999633789062,205.32000732421875,205.33999633789062,206.5500030517578,3271900.0,191.47982788085938
2019-04-18,207.77999877929688,205.10000610351562,206.02000427246094,205.66000366210938,3162500.0,190.65476989746094
2019-04-22,206.25,204.0,204.11000061035156,204.77999877929688,2593900.0,189.8389892578125
2019-04-23,207.3300018310547,203.42999267578125,205.13999938964844,206.0500030517578,3702600.0,191.01629638671875
2019-04-24,208.3000030517578,205.5399932861328,206.16000366210938,206.72000122070312,2750900.0,191.6374053955078
2019-04-25,207.72000122070312,205.05999755859375,206.00999450683594,206.5,3292100.0,191.43350219726562
2019-04-26,206.13999938964844,203.33999633789062,205.8800048828125,203.61000061035156,3560300.0,188.75433349609375
2019-04-29,203.8000030517578,200.33999633789062,203.30999755859375,202.16000366210938,3785200.0,187.41012573242188
2019-04-30,203.75,200.7899932861328,201.5500030517578,203.6999969482422,3415600.0,188.83775329589844
2019-05-01,203.52000427246094,198.66000366210938,203.1999969482422,198.8000030517578,4644700.0,184.29525756835938
2019-05-02,201.05999755859375,198.8000030517578,199.3000030517578,201.00999450683594,2810000.0,186.34400939941406
2019-05-03,202.30999755859375,200.32000732421875,202.0,200.55999755859375,3583400.0,185.9268798828125
2019-05-06,199.92999267578125,198.30999755859375,198.74000549316406,199.6300048828125,2619400.0,185.06471252441406
2019-05-07,197.64999389648438,192.9600067138672,196.75,194.77000427246094,4622100.0,180.559326171875
2019-05-08,196.61000061035156,193.67999267578125,194.49000549316406,195.1699981689453,3122600.0,180.93014526367188
2019-05-09,195.0800018310547,191.58999633789062,193.30999755859375,194.5800018310547,2917700.0,180.38316345214844
2019-05-10,195.49000549316406,190.00999450683594,193.2100067138672,194.5800018310547,3863600.0,180.38316345214844
2019-05-13,191.66000366210938,189.13999938964844,191.0,190.33999633789062,3325900.0,176.45249938964844
2019-05-14,192.75999450683594,190.00999450683594,190.5,191.6199951171875,3663600.0,177.63914489746094
2019-05-15,192.80999755859375,190.27000427246094,190.80999755859375,191.75999450683594,3355800.0,177.76890563964844
2019-05-16,194.9600067138672,192.1999969482422,192.47000122070312,192.3800048828125,3854000.0,178.34371948242188
2019-05-17,194.5,190.75,190.86000061035156,192.5800018310547,5223800.0,178.5290985107422
2019-05-20,192.86000061035156,190.61000061035156,191.1300048828125,190.9499969482422,4782800.0,177.01803588867188
2019-05-21,192.52000427246094,186.33999633789062,187.1300048828125,191.4499969482422,8555600.0,177.48155212402344
2019-05-22,192.22000122070312,188.0500030517578,190.49000549316406,188.91000366210938,5706000.0,175.12686157226562
2019-05-23,192.5399932861328,186.27000427246094,188.4499969482422,192.0,7754000.0,177.9914093017578
2019-05-24,193.86000061035156,190.41000366210938,192.5399932861328,193.58999633789062,3799500.0,179.4654083251953
2019-05-28,196.47000122070312,191.35000610351562,194.3800048828125,191.5500030517578,5165800.0,177.57424926757812
2019-05-29,191.8800048828125,188.02999877929688,190.27999877929688,189.99000549316406,4569900.0,176.12808227539062
2019-05-30,192.5,190.08999633789062,190.1300048828125,191.0800018310547,3029800.0,177.13853454589844
2019-05-31,190.2899932861328,188.66000366210938,189.63999938964844,189.85000610351562,3681500.0,175.998291015625
2019-06-03,191.8699951171875,188.75,189.52000427246094,189.57000732421875,4620200.0,175.73870849609375
2019-06-04,195.5,191.4199981689453,191.5800018310547,195.25,5118100.0,181.00428771972656
2019-06-05,196.72000122070312,193.0800018310547,194.00999450683594,196.69000244140625,3704600.0,183.6182098388672
2019-06-06,197.64999389648438,194.9600067138672,196.64999389648438,197.1699981689453,3732900.0,184.0663299560547
2019-06-07,199.02000427246094,196.2100067138672,197.1999969482422,197.3000030517578,3522300.0,184.1876678466797
2019-06-10,199.85000610351562,197.32000732421875,198.55999755859375,198.0500030517578,3154500.0,184.88780212402344
2019-06-11,200.83999633789062,195.83999633789062,199.02000427246094,198.00999450683594,3708500.0,184.85047912597656
2019-06-12,200.19000244140625,197.97999572753906,198.80999755859375,198.94000244140625,2551500.0,185.7186737060547
2019-06-13,202.67999267578125,199.4499969482422,199.9499969482422,202.35000610351562,3630900.0,188.90208435058594
2019-06-14,206.5,201.30999755859375,201.30999755859375,205.77000427246094,4898000.0,192.09475708007812
2019-06-17,208.7899932861328,206.0,207.0,206.97999572753906,4620500.0,193.22433471679688
2019-06-18,210.1699981689453,207.11000061035156,208.10000610351562,207.47999572753906,3891300.0,193.69113159179688
2019-06-19,208.47999572753906,205.89999389648438,207.89999389648438,207.94000244140625,3648200.0,194.1205596923828
2019-06-20,211.66000366210938,209.30999755859375,209.57000732421875,211.25,5171500.0,197.2105712890625
2019-06-21,211.99000549316406,209.0800018310547,211.25999450683594,209.38999938964844,9855000.0,195.4741668701172
2019-06-24,209.25999450683594,205.1199951171875,208.14999389648438,205.5,4943500.0,191.84271240234375
2019-06-25,207.10000610351562,204.1999969482422,206.3000030517578,204.74000549316406,3587900.0,191.1332244873047
2019-06-26,207.32000732421875,204.64999389648438,205.33999633789062,206.4199981689453,3071200.0,192.70155334472656
2019-06-27,208.0,206.00999450683594,207.61000061035156,207.02000427246094,2286800.0,193.26165771484375
2019-06-28,209.0,207.38999938964844,207.77000427246094,207.97000122070312,11069000.0,194.1485595703125
2019-07-01,212.30999755859375,208.1699981689453,209.6999969482422,210.27999877929688,4097700.0,196.3050079345703
2019-07-02,210.25999450683594,208.4600067138672,210.24000549316406,210.13999938964844,3160500.0,196.17433166503906
2019-07-03,212.75,209.6999969482422,209.82000732421875,212.10000610351562,2183700.0,198.0040740966797
2019-07-05,212.1699981689453,209.72999572753906,209.97000122070312,211.4600067138672,2547800.0,197.40660095214844
2019-07-08,213.44000244140625,210.58999633789062,210.97999572753906,212.91000366210938,2705300.0,198.76025390625
2019-07-09,213.3300018310547,211.1999969482422,211.92999267578125,212.0,2397400.0,197.91070556640625
2019-07-10,211.32000732421875,208.8300018310547,210.72000122070312,210.75,3457400.0,196.7437744140625
2019-07-11,214.0800018310547,211.02000427246094,212.25,214.0399932861328,3450100.0,199.81515502929688
2019-07-12,218.25,214.61000061035156,215.0,218.22999572753906,4429800.0,203.7266845703125
2019-07-15,219.3000030517578,216.80999755859375,218.9499969482422,218.6999969482422,3141300.0,204.1654510498047
2019-07-16,218.35000610351562,216.72999572753906,217.3000030517578,217.25999450683594,2657400.0,202.82113647460938
2019-07-17,217.5800018310547,215.61000061035156,216.72999572753906,215.61000061035156,3037300.0,201.28076171875
2019-07-18,216.22999572753906,213.00999450683594,215.5,214.44000244140625,3068000.0,200.18856811523438
2019-07-19,215.22999572753906,212.92999267578125,214.6699981689453,213.0399932861328,3254800.0,198.881591796875
2019-07-22,213.25999450683594,210.3800048828125,213.0,211.27000427246094,2764900.0,197.22926330566406
2019-07-23,214.1300048828125,211.72999572753906,212.57000732421875,213.0800018310547,2589900.0,198.9189453125
2019-07-24,214.7899932861328,213.07000732421875,213.19000244140625,214.7100067138672,2207100.0,200.44061279296875
2019-07-25,215.9199981689453,213.6300048828125,214.27999877929688,215.5500030517578,2335300.0,201.2248077392578
2019-07-26,217.2100067138672,214.10000610351562,215.52999877929688,216.91000366210938,2675500.0,202.49440002441406
2019-07-29,218.27000427246094,216.35000610351562,216.7899932861328,218.0399932861328,2407200.0,203.54930114746094
