Date,High,Low,Open,Close,Volume,Adj Close
2018-01-18,45.025001525878906,44.5625,44.842498779296875,44.814998626708984,124773600.0,42.685264587402344
2018-01-19,44.89500045776367,44.352500915527344,44.65250015258789,44.6150016784668,129700400.0,42.4947624206543
2018-01-22,44.44499969482422,44.150001525878906,44.32500076293945,44.25,108434400.0,42.14711380004883
2018-01-23,44.86000061035156,44.20500183105469,44.32500076293945,44.2599983215332,130756400.0,42.15663528442383
2018-01-24,44.32500076293945,43.29999923706055,44.3125,43.55500030517578,204420400.0,41.48514175415039
2018-01-25,43.73749923706055,42.63249969482422,43.627498626708984,42.77750015258789,166116000.0,40.744598388671875
2018-01-26,43.0,42.51499938964844,43.0,42.877498626708984,156572000.0,40.8398323059082
2018-01-29,42.540000915527344,41.76750183105469,42.540000915527344,41.9900016784668,202561600.0,39.994529724121094
2018-01-30,41.842498779296875,41.17499923706055,41.38249969482422,41.74250030517578,184192800.0,39.7587776184082
2018-01-31,42.11000061035156,41.625,41.717498779296875,41.85749816894531,129915600.0,39.868316650390625
2018-02-01,42.154998779296875,41.689998626708984,41.79249954223633,41.94499969482422,188923200.0,39.95165252685547
2018-02-02,41.70000076293945,40.025001525878906,41.5,40.125,346375200.0,38.21815490722656
2018-02-05,40.970001220703125,39.0,39.775001525878906,39.122501373291016,290954000.0,37.263282775878906
2018-02-06,40.93000030517578,38.5,38.70750045776367,40.75749969482422,272975200.0,38.82058334350586
2018-02-07,40.849998474121094,39.76750183105469,40.772499084472656,39.8849983215332,206434400.0,37.98954772949219
2018-02-08,40.25,38.75749969482422,40.0724983215332,38.787498474121094,217562000.0,36.944210052490234
2018-02-09,39.47249984741211,37.560001373291016,39.26750183105469,39.102500915527344,282690400.0,37.39608383178711
2018-02-12,40.97249984741211,39.377498626708984,39.625,40.6775016784668,243278000.0,38.902347564697266
2018-02-13,41.1875,40.412498474121094,40.48749923706055,41.084999084472656,130196800.0,39.29206085205078
2018-02-14,41.8849983215332,40.720001220703125,40.7599983215332,41.842498779296875,162579600.0,40.01650619506836
2018-02-15,43.272499084472656,42.25,42.4474983215332,43.247501373291016,204588800.0,41.360198974609375
2018-02-16,43.70500183105469,42.942501068115234,43.09000015258789,43.10749816894531,160704400.0,41.22629928588867
2018-02-20,43.564998626708984,42.85499954223633,43.01250076293945,42.962501525878906,135722000.0,41.087642669677734
2018-02-21,43.529998779296875,42.752498626708984,43.20750045776367,42.76750183105469,149886400.0,40.90114974975586
2018-02-22,43.48749923706055,42.9275016784668,42.95000076293945,43.125,123967600.0,41.243038177490234
2018-02-23,43.912498474121094,43.3849983215332,43.41749954223633,43.875,135249600.0,41.9603157043457
2018-02-26,44.84749984741211,44.0525016784668,44.087501525878906,44.74250030517578,152648800.0,42.78996276855469
2018-02-27,45.119998931884766,44.540000915527344,44.775001525878906,44.59749984741211,155712400.0,42.65128707885742
2018-02-28,45.154998779296875,44.51250076293945,44.814998626708984,44.529998779296875,151128400.0,42.58673095703125
2018-03-01,44.94499969482422,43.165000915527344,44.6349983215332,43.75,195208000.0,41.84077835083008
2018-03-02,44.07500076293945,43.11249923706055,43.20000076293945,44.0525016784668,153816000.0,42.13008117675781
2018-03-05,44.435001373291016,43.630001068115234,43.8025016784668,44.20500183105469,113605600.0,42.27591323852539
2018-03-06,44.5625,44.032501220703125,44.477500915527344,44.16749954223633,95154000.0,42.240047454833984
2018-03-07,43.962501525878906,43.567501068115234,43.73500061035156,43.75749969482422,126814000.0,41.84794235229492
2018-03-08,44.279998779296875,43.76750183105469,43.869998931884766,44.23500061035156,95096400.0,42.30461120605469
2018-03-09,45.0,44.34749984741211,44.4900016784668,44.994998931884766,128740800.0,43.03144073486328
2018-03-12,45.59749984741211,45.0525016784668,45.0724983215332,45.43000030517578,128828400.0,43.44746017456055
2018-03-13,45.875,44.810001373291016,45.647499084472656,44.99250030517578,126774000.0,43.029056549072266
2018-03-14,45.130001068115234,44.45249938964844,45.08000183105469,44.61000061035156,117473600.0,42.663238525390625
2018-03-15,45.060001373291016,44.51750183105469,44.625,44.662498474121094,90975200.0,42.713443756103516
2018-03-16,44.779998779296875,44.404998779296875,44.662498474121094,44.505001068115234,157618800.0,42.56282424926758
2018-03-19,44.36750030517578,43.415000915527344,44.33000183105469,43.82500076293945,133787200.0,41.912498474121094
2018-03-20,44.20000076293945,43.73500061035156,43.810001373291016,43.810001373291016,78597600.0,41.89815139770508
2018-03-21,43.772499084472656,42.814998626708984,43.7599983215332,42.817501068115234,148219600.0,40.94895935058594
2018-03-22,43.16999816894531,42.150001525878906,42.5,42.212501525878906,165963200.0,40.370361328125
2018-03-23,42.47999954223633,41.23500061035156,42.09749984741211,41.23500061035156,164115200.0,39.43552780151367
2018-03-26,43.275001525878906,41.61000061035156,42.01750183105469,43.192501068115234,150164800.0,41.30760192871094
2018-03-27,43.787498474121094,41.72999954223633,43.41999816894531,42.084999084472656,163690400.0,40.24843215942383
2018-03-28,42.505001068115234,41.29750061035156,41.8125,41.619998931884766,166674000.0,39.80373001098633
2018-03-29,42.9375,41.724998474121094,41.95249938964844,41.94499969482422,153594000.0,40.11454391479492
2018-04-02,42.23500061035156,41.11750030517578,41.65999984741211,41.66999816894531,150347200.0,39.851539611816406
2018-04-03,42.1875,41.220001220703125,41.90999984741211,42.09749984741211,121112000.0,40.26038360595703
2018-04-04,43.002498626708984,41.192501068115234,41.220001220703125,42.90250015258789,138422000.0,41.03025436401367
2018-04-05,43.557498931884766,43.02000045776367,43.14500045776367,43.20000076293945,107732800.0,41.31477355957031
2018-04-06,43.119998931884766,42.04999923706055,42.74250030517578,42.095001220703125,140021200.0,40.257999420166016
2018-04-09,43.272499084472656,42.462501525878906,42.470001220703125,42.51250076293945,116070800.0,40.65727615356445
2018-04-10,43.5,42.88249969482422,43.25,43.3125,113634400.0,41.42236328125
2018-04-11,43.47999954223633,42.92499923706055,43.057498931884766,43.11000061035156,89726400.0,41.228694915771484
2018-04-12,43.75,43.2599983215332,43.352500915527344,43.53499984741211,91557200.0,41.635154724121094
2018-04-13,43.959999084472656,43.462501525878906,43.69499969482422,43.682498931884766,100497200.0,41.77621841430664
2018-04-16,44.04750061035156,43.70750045776367,43.75749969482422,43.95500183105469,86313600.0,42.03681945800781
2018-04-17,44.73500061035156,44.102500915527344,44.122501373291016,44.560001373291016,106421600.0,42.61543273925781
2018-04-18,44.70500183105469,44.220001220703125,44.45249938964844,44.459999084472656,83018000.0,42.51978302001953
2018-04-19,43.84749984741211,43.165000915527344,43.439998626708984,43.20000076293945,139235200.0,41.31477355957031
2018-04-20,42.80500030517578,41.35749816894531,42.650001525878906,41.43000030517578,261964400.0,39.62200927734375
2018-04-23,41.72999954223633,41.022499084472656,41.70750045776367,41.310001373291016,146062000.0,39.50725555419922
2018-04-24,41.58250045776367,40.30500030517578,41.41749954223633,40.73500061035156,134768000.0,38.95734405517578
2018-04-25,41.35499954223633,40.602500915527344,40.654998779296875,40.912498474121094,113528400.0,39.12709045410156
2018-04-26,41.432498931884766,40.842498779296875,41.029998779296875,41.05500030517578,111852000.0,39.26338577270508
2018-04-27,41.08250045776367,40.157501220703125,41.0,40.58000183105469,142623200.0,38.809112548828125
2018-04-30,41.814998626708984,40.459999084472656,40.532501220703125,41.314998626708984,169709600.0,39.51202392578125
2018-05-01,42.29999923706055,41.317501068115234,41.602500915527344,42.275001525878906,214277600.0,40.43014144897461
2018-05-02,44.4375,43.45000076293945,43.807498931884766,44.14250183105469,266157600.0,42.21614074707031
2018-05-03,44.375,43.61000061035156,43.970001220703125,44.22249984741211,136272800.0,42.29265213012695
2018-05-04,46.0625,44.54249954223633,44.5625,45.95750045776367,224805200.0,43.95193862915039
2018-05-07,46.91749954223633,46.1875,46.29499816894531,46.290000915527344,169805600.0,44.26992416381836
2018-05-08,46.55500030517578,45.91749954223633,46.247501373291016,46.51250076293945,113611200.0,44.482723236083984
2018-05-09,46.849998474121094,46.30500030517578,46.63750076293945,46.84000015258789,92844800.0,44.795928955078125
2018-05-10,47.592498779296875,46.912498474121094,46.935001373291016,47.5099983215332,111957200.0,45.436683654785156
2018-05-11,47.51499938964844,46.86249923706055,47.372501373291016,47.147499084472656,104848800.0,45.263877868652344
2018-05-14,47.38249969482422,46.96500015258789,47.252498626708984,47.037498474121094,83115200.0,45.158267974853516
2018-05-15,46.76750183105469,46.275001525878906,46.69499969482422,46.61000061035156,94780800.0,44.74784469604492
2018-05-16,47.1150016784668,46.5,46.51750183105469,47.04499816894531,76732400.0,45.165470123291016
2018-05-17,47.227500915527344,46.59000015258789,47.0,46.747501373291016,69176000.0,44.879859924316406
2018-05-18,46.95249938964844,46.532501220703125,46.79750061035156,46.57749938964844,73190800.0,44.71664810180664
2018-05-21,47.317501068115234,46.727500915527344,47.0,46.907501220703125,73603200.0,45.033470153808594
2018-05-22,47.220001220703125,46.69499969482422,47.095001220703125,46.790000915527344,60962800.0,44.920654296875
2018-05-23,47.125,46.439998626708984,46.587501525878906,47.09000015258789,80233600.0,45.208683013916016
2018-05-24,47.209999084472656,46.5525016784668,47.192501068115234,47.037498474121094,92936000.0,45.158267974853516
2018-05-25,47.412498474121094,46.912498474121094,47.057498931884766,47.14500045776367,69844000.0,45.261474609375
2018-05-29,47.1875,46.717498779296875,46.900001525878906,46.974998474121094,90056400.0,45.098262786865234
2018-05-30,47.0,46.69499969482422,46.93000030517578,46.875,74762000.0,45.00226593017578
2018-05-31,47.057498931884766,46.53499984741211,46.80500030517578,46.717498779296875,109931200.0,44.85105514526367
2018-06-01,47.564998626708984,46.9375,46.997501373291016,47.560001373291016,93770000.0,45.6599006652832
2018-06-04,48.35499954223633,47.837501525878906,47.90999984741211,47.95750045776367,105064800.0,46.04152297973633
2018-06-05,48.48500061035156,48.09000015258789,48.26750183105469,48.32749938964844,86264000.0,46.396732330322266
2018-06-06,48.52000045776367,47.97999954223633,48.407501220703125,48.494998931884766,83734400.0,46.55754470825195
2018-06-07,48.54999923706055,48.084999084472656,48.53499984741211,48.3650016784668,85388800.0,46.432743072509766
2018-06-08,48.0,47.442501068115234,47.79249954223633,47.92499923706055,106627200.0,46.010311126708984
2018-06-11,47.99250030517578,47.5525016784668,47.837501525878906,47.807498931884766,73234000.0,45.89750671386719
2018-06-12,48.15250015258789,47.787498474121094,47.84749984741211,48.06999969482422,67644400.0,46.14952087402344
2018-06-13,48.220001220703125,47.61000061035156,48.10499954223633,47.67499923706055,86553600.0,45.77029800415039
2018-06-14,47.89250183105469,47.55500030517578,47.88750076293945,47.70000076293945,86440400.0,45.7943000793457
2018-06-15,47.540000915527344,47.064998626708984,47.50749969482422,47.209999084472656,246876800.0,45.323883056640625
2018-06-18,47.30500030517578,46.79999923706055,46.970001220703125,47.185001373291016,73939600.0,45.29988098144531
2018-06-19,46.58250045776367,45.86249923706055,46.28499984741211,46.42250061035156,134314000.0,44.56784439086914
2018-06-20,46.79999923706055,46.432498931884766,46.587501525878906,46.625,82514800.0,44.76225662231445
2018-06-21,47.087501525878906,46.23500061035156,46.8125,46.3650016784668,102847600.0,44.51264572143555
2018-06-22,46.537498474121094,46.17499923706055,46.529998779296875,46.22999954223633,108801600.0,44.38302993774414
2018-06-25,46.22999954223633,45.182498931884766,45.849998474121094,45.54249954223633,126652400.0,43.72300338745117
2018-06-26,46.63249969482422,45.6349983215332,45.747501373291016,46.10749816894531,98276800.0,44.26542663574219
2018-06-27,46.81999969482422,46.00749969482422,46.307498931884766,46.040000915527344,101141200.0,44.200626373291016
2018-06-28,46.5525016784668,45.95000076293945,46.025001525878906,46.375,69460800.0,44.52225112915039
2018-06-29,46.79750061035156,45.727500915527344,46.5724983215332,46.27750015258789,90950800.0,44.42863082885742
2018-07-02,46.82500076293945,45.85499954223633,45.95500183105469,46.79499816894531,70925200.0,44.92546081542969
2018-07-03,46.98749923706055,45.8849983215332,46.9474983215332,45.97999954223633,55819200.0,44.14301681518555
2018-07-05,46.602500915527344,46.06999969482422,46.314998626708984,46.349998474121094,66416800.0,44.49824523925781
2018-07-06,47.10749816894531,46.29999923706055,46.35499954223633,46.99250030517578,69940800.0,45.11506652832031
2018-07-09,47.66999816894531,47.32500076293945,47.375,47.64500045776367,79026400.0,45.74150085449219
2018-07-10,47.81999969482422,47.54499816894531,47.6775016784668,47.587501525878906,63756400.0,45.68629455566406
2018-07-11,47.44499969482422,46.90250015258789,47.125,46.970001220703125,75326000.0,45.09346389770508
2018-07-12,47.852500915527344,47.32749938964844,47.38249969482422,47.75749969482422,72164400.0,45.84950637817383
2018-07-13,47.959999084472656,47.724998474121094,47.77000045776367,47.83250045776367,50055600.0,45.9215087890625
2018-07-16,48.162498474121094,47.60499954223633,47.880001068115234,47.727500915527344,60172400.0,45.820709228515625
2018-07-17,47.967498779296875,47.29999923706055,47.4375,47.86249923706055,62138000.0,45.95030212402344
2018-07-18,47.95000076293945,47.48249816894531,47.94499969482422,47.599998474121094,65573600.0,45.69830322265625
2018-07-19,48.13750076293945,47.42250061035156,47.42250061035156,47.970001220703125,81147200.0,46.053524017333984
2018-07-20,48.10749816894531,47.54249954223633,47.94499969482422,47.86000061035156,82704800.0,45.94791030883789
2018-07-23,47.9900016784668,47.38999938964844,47.66999816894531,47.90250015258789,63957600.0,45.98872375488281
2018-07-24,48.415000915527344,48.01250076293945,48.11249923706055,48.25,74791600.0,46.32233428955078
2018-07-25,48.712501525878906,48.10749816894531,48.26499938964844,48.70500183105469,66839600.0,46.759151458740234
2018-07-26,48.9900016784668,48.40250015258789,48.65250015258789,48.5525016784668,76304000.0,46.61275100708008
2018-07-27,48.79750061035156,47.525001525878906,48.747501373291016,47.744998931884766,96096000.0,45.837501525878906
2018-07-30,48.04999923706055,47.26750183105469,47.974998474121094,47.477500915527344,84118000.0,45.5806884765625
2018-07-31,48.03499984741211,47.334999084472656,47.57500076293945,47.5724983215332,157492000.0,45.671897888183594
2018-08-01,50.439998626708984,49.32749938964844,49.782501220703125,50.375,271742800.0,48.3624382019043
2018-08-02,52.095001220703125,50.087501525878906,50.14500045776367,51.84749984741211,249616000.0,49.77610397338867
2018-08-03,52.185001373291016,51.369998931884766,51.75749969482422,51.997501373291016,133789600.0,49.920108795166016
2018-08-06,52.3125,51.76750183105469,52.0,52.26750183105469,101701600.0,50.1793212890625
2018-08-07,52.375,51.689998626708984,52.33000183105469,51.77750015258789,102349600.0,49.70890426635742
