Date,High,Low,Open,Close,Volume,Adj Close
2021-11-03,267.8399963378906,262.3500061035156,266.70001220703125,265.9800109863281,23991000.0,265.845947265625
2021-11-04,313.6499938964844,271.17999267578125,272.2900085449219,298.010009765625,115363100.0,297.85980224609375
2021-11-05,314.0,294.1000061035156,301.8699951171875,297.5199890136719,85126000.0,297.3700256347656
2021-11-08,311.0,299.07000732421875,301.489990234375,308.0400085449219,50310100.0,307.884765625
2021-11-09,323.1000061035156,299.6400146484375,322.82000732421875,306.57000732421875,64674600.0,306.4154968261719
2021-11-10,308.5,287.7799987792969,293.55999755859375,294.5899963378906,63620600.0,294.4415283203125
2021-11-11,305.8999938964844,297.7699890136719,304.67999267578125,303.8999938964844,33217200.0,303.7467956542969
2021-11-12,306.79998779296875,296.29998779296875,300.1000061035156,303.8999938964844,41305400.0,303.7467956542969
2021-11-15,306.44000244140625,292.4700012207031,305.5199890136719,300.25,38490900.0,300.0986633300781
2021-11-16,303.8999938964844,297.05999755859375,297.5899963378906,302.0299987792969,26448400.0,301.87774658203125
2021-11-17,305.0899963378906,288.0,304.17999267578125,292.6099853515625,42850800.0,292.4624938964844
2021-11-18,327.6000061035156,313.2099914550781,323.6700134277344,316.75,78171100.0,316.59033203125
2021-11-19,330.8800048828125,319.04998779296875,322.42999267578125,329.8500061035156,53386700.0,329.6837463378906
2021-11-22,346.4700012207031,319.0,335.1700134277344,319.55999755859375,75433500.0,319.3989562988281
2021-11-23,323.6000061035156,308.79998779296875,315.3500061035156,317.4599914550781,53216300.0,317.2999572753906
2021-11-24,328.54998779296875,309.2799987792969,314.6099853515625,326.739990234375,43516200.0,326.5753173828125
2021-11-26,327.1000061035156,313.5,326.0,315.0299987792969,28306900.0,314.8712158203125
2021-11-29,334.1199951171875,320.3599853515625,323.6600036621094,333.760009765625,45496400.0,333.5917663574219
2021-11-30,333.5299987792969,318.6400146484375,331.69000244140625,326.760009765625,62206600.0,326.5953063964844
2021-12-01,332.8900146484375,313.79998779296875,332.19000244140625,314.3500061035156,48436800.0,314.23004150390625
2021-12-02,324.7799987792969,310.25,312.1400146484375,321.260009765625,47289000.0,321.13739013671875
2021-12-03,321.2900085449219,301.29998779296875,320.0,306.92999267578125,54432500.0,306.8128356933594
2021-12-06,302.4100036621094,280.3800048828125,298.79998779296875,300.3699951171875,65893800.0,300.25537109375
2021-12-07,324.489990234375,306.510009765625,309.57000732421875,324.2699890136719,59305300.0,324.1462097167969
2021-12-08,322.8999938964844,314.2099914550781,319.989990234375,318.260009765625,47555100.0,318.1385498046875
2021-12-09,322.04998779296875,304.2799987792969,317.3399963378906,304.8999938964844,48850700.0,304.7835998535156
2021-12-10,313.04998779296875,298.6099853515625,311.5,301.9800109863281,48882500.0,301.8647766113281
2021-12-13,302.94000244140625,281.1600036621094,302.489990234375,281.6099853515625,59834400.0,281.50250244140625
2021-12-14,286.7799987792969,272.5,276.989990234375,283.3699951171875,66703500.0,283.2618408203125
2021-12-15,305.0,278.3800048828125,284.0,304.5899963378906,69829700.0,304.4737243652344
2021-12-16,311.6000061035156,280.92999267578125,311.5199890136719,283.8699951171875,70736600.0,283.76165771484375
2021-12-17,289.2200012207031,277.6000061035156,279.8500061035156,278.010009765625,71375800.0,277.9039001464844
2021-12-20,281.44000244140625,271.45001220703125,273.04998779296875,277.19000244140625,46184700.0,277.0841979980469
2021-12-21,291.20001220703125,274.010009765625,283.739990234375,290.75,52438500.0,290.6390075683594
2021-12-22,295.54998779296875,284.489990234375,288.9100036621094,294.0,39518400.0,293.8877868652344
2021-12-23,300.5899963378906,294.30999755859375,297.54998779296875,296.3999938964844,34302200.0,296.286865234375
2021-12-27,310.8699951171875,296.3999938964844,296.6000061035156,309.45001220703125,40368600.0,309.3319091796875
2021-12-28,313.29998779296875,300.1199951171875,313.1199951171875,303.2200012207031,42059100.0,303.1042785644531
2021-12-29,305.4800109863281,293.6600036621094,302.7300109863281,300.010009765625,34313900.0,299.8955078125
2021-12-30,304.57000732421875,295.3999938964844,298.2699890136719,295.8599853515625,30886400.0,295.7470703125
2021-12-31,300.29998779296875,293.30999755859375,296.739990234375,294.1099853515625,26653000.0,293.99774169921875
2022-01-03,307.1099853515625,297.8500061035156,298.1499938964844,301.2099914550781,39154700.0,301.09503173828125
2022-01-04,304.67999267578125,283.489990234375,302.7699890136719,292.8999938964844,52715400.0,292.7881774902344
2022-01-05,294.1600036621094,275.3299865722656,289.489990234375,276.0400085449219,49806400.0,275.93463134765625
2022-01-06,284.3800048828125,270.6499938964844,276.3999938964844,281.7799987792969,45418600.0,281.67242431640625
2022-01-07,284.2200012207031,270.57000732421875,281.4100036621094,272.4700012207031,40993900.0,272.3659973144531
2022-01-10,274.69000244140625,256.44000244140625,265.80999755859375,274.0,59468100.0,273.8954162597656
2022-01-11,280.6499938964844,268.3900146484375,273.2300109863281,278.1700134277344,40408900.0,278.0638427734375
2022-01-12,285.95001220703125,276.0799865722656,280.6700134277344,279.989990234375,38341300.0,279.88311767578125
2022-01-13,284.79998779296875,264.9800109863281,283.7900085449219,265.75,54017100.0,265.6485595703125
2022-01-14,271.9700012207031,262.1000061035156,263.0,269.4200134277344,39583200.0,269.3171691894531
2022-01-18,266.3800048828125,257.70001220703125,262.6000061035156,259.0299987792969,42427000.0,258.9311218261719
2022-01-19,265.42999267578125,250.52000427246094,260.7900085449219,250.6699981689453,48831500.0,250.57432556152344
2022-01-20,255.7899932861328,240.77999877929688,253.0399932861328,241.5,43518100.0,241.40782165527344
2022-01-21,248.22999572753906,232.6300048828125,235.07000732421875,233.74000549316406,71895800.0,233.65078735351562
2022-01-24,233.8000030517578,208.8800048828125,223.3000030517578,233.72000122070312,91398200.0,233.63079833984375
2022-01-25,229.42999267578125,220.0,225.4600067138672,223.24000549316406,66461600.0,223.15480041503906
2022-01-26,240.57000732421875,223.0,232.39999389648438,227.72000122070312,75595900.0,227.63308715820312
2022-01-27,239.9499969482422,216.75,235.67999267578125,219.44000244140625,57335300.0,219.3562469482422
2022-01-28,228.5800018310547,212.9600067138672,220.1199951171875,228.39999389648438,54377400.0,228.3128204345703
2022-01-31,245.08999633789062,230.52000427246094,231.82000732421875,244.86000061035156,56468000.0,244.76654052734375
2022-02-01,251.4499969482422,238.89999389648438,251.0399932861328,246.3800048828125,51892500.0,246.2859649658203
2022-02-02,258.1700134277344,245.52999877929688,257.94000244140625,252.4199981689453,54341900.0,252.32366943359375
2022-02-03,250.77000427246094,237.8000030517578,244.5800018310547,239.47999572753906,41017800.0,239.3885955810547
2022-02-04,246.35000610351562,236.32000732421875,239.72000122070312,243.19000244140625,35482900.0,243.09718322753906
2022-02-07,251.82000732421875,242.02000427246094,243.72000122070312,247.27999877929688,37686800.0,247.1856231689453
2022-02-08,252.3000030517578,239.8000030517578,243.58999633789062,251.0800018310547,41035900.0,250.9841766357422
2022-02-09,267.25,253.52999877929688,256.2200012207031,267.04998779296875,52428200.0,266.94805908203125
2022-02-10,269.25,256.0,259.95001220703125,258.239990234375,51320000.0,258.14141845703125
2022-02-11,261.5199890136719,237.72999572753906,259.1600036621094,239.49000549316406,60547200.0,239.3986053466797
2022-02-14,248.75,237.5500030517578,239.33999633789062,242.6699981689453,44042400.0,242.57737731933594
2022-02-15,265.45001220703125,247.83999633789062,249.49000549316406,264.95001220703125,69986900.0,264.848876953125
2022-02-16,265.82000732421875,255.52000427246094,262.5899963378906,265.1099853515625,73267600.0,265.0087890625
2022-02-17,257.8500061035156,241.64999389648438,256.29998779296875,245.07000732421875,81059500.0,244.97647094726562
2022-02-18,249.86000061035156,231.0,246.67999267578125,236.4199981689453,76125500.0,236.3297576904297
2022-02-22,240.63999938964844,230.0,230.35000610351562,233.89999389648438,63342200.0,233.8107147216797
2022-02-23,241.5500030517578,223.00999450683594,238.02000427246094,223.8699951171875,56651100.0,223.7845458984375
2022-02-24,238.0,208.89999389648438,210.14999389648438,237.47999572753906,73580100.0,237.3893585205078
2022-02-25,242.1699981689453,233.80999755859375,237.2100067138672,241.57000732421875,52886600.0,241.47781372070312
2022-02-28,246.64999389648438,237.07000732421875,239.9199981689453,243.85000610351562,47731900.0,243.75692749023438
2022-03-01,243.77000427246094,231.32000732421875,242.91000366210938,234.77000427246094,41205600.0,234.68040466308594
2022-03-02,244.08999633789062,234.14999389648438,237.55999755859375,242.1999969482422,38964200.0,242.1488037109375
2022-03-03,243.25999450683594,234.69000244140625,242.6199951171875,237.13999938964844,36509500.0,237.08987426757812
2022-03-04,236.8000030517578,224.82000732421875,233.83999633789062,229.36000061035156,43141500.0,229.3115234375
2022-03-07,230.3300018310547,213.3000030517578,228.1699981689453,213.52000427246094,45082100.0,213.47486877441406
2022-03-08,223.72999572753906,206.5,213.08999633789062,215.13999938964844,55746700.0,215.0945281982422
2022-03-09,232.1999969482422,222.47000122070312,223.8699951171875,230.13999938964844,49274200.0,230.0913543701172
2022-03-10,227.8800048828125,218.82000732421875,225.30999755859375,226.5800018310547,42806600.0,226.53211975097656
2022-03-11,231.4499969482422,220.4600067138672,230.22000122070312,221.0,36720900.0,220.9532928466797
2022-03-14,222.6199951171875,211.58999633789062,218.69000244140625,213.3000030517578,38535400.0,213.25491333007812
2022-03-15,230.3800048828125,213.22000122070312,215.17999267578125,229.72999572753906,49199600.0,229.6814422607422
2022-03-16,245.97000122070312,231.72000122070312,235.0,244.9600067138672,67142200.0,244.90823364257812
2022-03-17,248.4199981689453,239.05999755859375,241.1999969482422,247.66000366210938,47194100.0,247.607666015625
2022-03-18,265.69000244140625,246.24000549316406,247.99000549316406,264.5299987792969,73071900.0,264.4740905761719
2022-03-21,271.5199890136719,259.6700134277344,265.07000732421875,267.3399963378906,59172700.0,267.2834777832031
2022-03-22,272.3800048828125,260.7200012207031,267.2699890136719,265.239990234375,54700700.0,265.1839294433594
2022-03-23,266.1199951171875,255.75,261.260009765625,256.3399963378906,50212000.0,256.28582763671875
2022-03-24,283.20001220703125,259.07000732421875,261.6600036621094,281.5,87737900.0,281.44049072265625
2022-03-25,283.5799865722656,272.7099914550781,278.8599853515625,276.9200134277344,57901600.0,276.8614807128906
2022-03-28,282.5,272.05999755859375,277.55999755859375,282.19000244140625,42549400.0,282.13037109375
2022-03-29,289.4599914550781,279.79998779296875,286.95001220703125,286.55999755859375,48898400.0,286.4994201660156
2022-03-30,284.9599914550781,275.0299987792969,283.0400085449219,276.8999938964844,46348700.0,276.8414611816406
2022-03-31,282.4800109863281,272.70001220703125,277.82000732421875,272.8599853515625,52344000.0,272.80230712890625
2022-04-01,274.9599914550781,262.6700134277344,273.75,267.1199951171875,51723500.0,267.06353759765625
2022-04-04,275.5799865722656,266.1300048828125,267.2799987792969,273.6000061035156,39712000.0,273.54217529296875
2022-04-05,273.19000244140625,258.20001220703125,272.5400085449219,259.30999755859375,43661500.0,259.25518798828125
2022-04-06,253.0,240.02999877929688,249.33999633789062,244.07000732421875,70383300.0,244.01841735839844
2022-04-07,247.22000122070312,234.77999877929688,244.41000366210938,242.0800018310547,55799200.0,242.02883911132812
2022-04-08,239.22999572753906,230.6199951171875,239.1699981689453,231.19000244140625,52478100.0,231.14114379882812
2022-04-11,223.1999969482422,216.60000610351562,222.13999938964844,219.1699981689453,57520700.0,219.12367248535156
2022-04-12,227.25,212.82000732421875,225.3699951171875,215.0399932861328,66225800.0,214.99453735351562
2022-04-13,225.0,214.5500030517578,217.27999877929688,222.02999877929688,51694300.0,221.9830780029297
2022-04-14,227.77000427246094,211.6300048828125,225.0500030517578,212.5800018310547,56909700.0,212.53506469726562
2022-04-18,220.8800048828125,210.7899932861328,212.0,217.8300018310547,52570100.0,217.78396606445312
2022-04-19,223.72999572753906,213.13999938964844,217.1999969482422,221.97999572753906,51278100.0,221.93307495117188
2022-04-20,226.6999969482422,212.0,225.1699981689453,214.82000732421875,46897400.0,214.77459716796875
2022-04-21,223.9199981689453,200.0,217.08999633789062,201.8300018310547,65620900.0,201.78733825683594
2022-04-22,204.86000061035156,195.0,203.02999877929688,195.14999389648438,62471300.0,195.10874938964844
2022-04-25,199.4499969482422,190.9600067138672,192.02000427246094,199.02000427246094,64156600.0,198.97793579101562
2022-04-26,197.8800048828125,186.6999969482422,197.17999267578125,187.8800048828125,65314300.0,187.84030151367188
2022-04-27,191.6699981689453,182.89999389648438,185.97999572753906,184.14999389648438,49946000.0,184.11106872558594
2022-04-28,200.3699951171875,184.89999389648438,189.6699981689453,197.82000732421875,57032700.0,197.7781982421875
2022-04-29,201.27999877929688,185.1699981689453,194.02000427246094,185.47000122070312,50043500.0,185.43080139160156
2022-05-02,195.74000549316406,183.91000366210938,185.41000366210938,195.3300018310547,57204900.0,195.28871154785156
2022-05-03,198.25,191.3300018310547,194.0,196.02000427246094,47575100.0,195.97857666015625
2022-05-04,204.0,187.50999450683594,199.22999572753906,203.33999633789062,64885500.0,203.29701232910156
2022-05-05,199.25,185.0,198.6699981689453,188.44000244140625,62633100.0,188.40017700195312
2022-05-06,195.1199951171875,179.89999389648438,187.36000061035156,186.75,63329700.0,186.7105255126953
2022-05-09,182.5500030517578,168.27000427246094,180.33999633789062,169.5,64445500.0,169.46417236328125
2022-05-10,181.97999572753906,170.25,176.88999938964844,175.9499969482422,76147400.0,175.91281127929688
2022-05-11,177.52999877929688,165.67999267578125,173.47000122070312,166.3000030517578,67016700.0,166.2648468017578
2022-05-12,167.8800048828125,155.6699981689453,162.19000244140625,161.75,70872800.0,161.7158203125
2022-05-13,179.27999877929688,165.92999267578125,167.8800048828125,177.05999755859375,67043700.0,177.02256774902344
2022-05-16,177.8800048828125,171.05999755859375,175.08999633789062,172.63999938964844,52144600.0,172.603515625
2022-05-17,183.7100067138672,176.33999633789062,180.74000549316406,181.77000427246094,58583000.0,181.73158264160156
2022-05-18,181.17999267578125,168.63999938964844,177.0500030517578,169.3800048828125,54516100.0,169.34420776367188
2022-05-19,176.8699951171875,167.33999633789062,169.3699951171875,171.24000549316406,62131000.0,171.2038116455078
2022-05-20,174.10000610351562,157.5500030517578,173.32000732421875,166.94000244140625,73910500.0,166.90472412109375
